p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,r
-0.324080467224121,-0.842226207256317,-1.09640610218048,1.18751060962677,0.318670362234116,-1.55941104888916,-1.54192698001862,-1.29125988483429,0.320724815130234,-0.436318963766098,-0.161919981241226,-0.747519016265869,-0.231584340333939,-0.893436968326569,3.132075548172,3.10537600517273,2.44211411476135,-1.49614381790161,0.002002499299124,-0.068998426198959,-0.14250673353672,TRUE
0.005104696843773,-2.25637292861938,-2.22448062896729,-1.65875959396362,0.955491542816162,0.304349541664124,-1.50079560279846,-1.06126236915588,1.15226590633392,-1.7177095413208,-2.35765027999878,-0.054471597075462,0.989450991153717,-0.6215900182724,-0.352835983037949,-0.239624574780464,0.027516391128302,1.40330100059509,-1.24950695037842,0.123740032315254,6.02118587493897,TRUE
-0.678741574287415,-1.12301564216614,-0.135726079344749,-0.75931578874588,-0.581940948963165,-2.50820517539978,2.17640399932861,-1.31814515590668,-0.051244203001261,1.25322329998016,0.308049917221069,-1.55271363258362,0.217810362577438,-0.766717553138733,-0.840878546237946,-0.475553512573242,-0.081309869885445,-0.451572924852371,0.363144636154175,9.17796516418457,-1.07327282428741,TRUE
-0.26612263917923,-1.08877325057983,-1.93086528778076,-1.19160223007202,0.40359690785408,-0.167074337601662,-0.278063297271729,-0.460740506649017,-0.918628334999084,0.623122155666351,0.446966588497162,-0.243196666240692,2.67398858070374,-0.393573433160782,-0.821132123470306,0.339607834815979,-1.04223227500916,1.90406453609467,-1.26523685455322,2.16081786155701,-1.2673407793045,TRUE
0.72621488571167,-1.51444137096405,-1.86957812309265,-2.31061553955078,1.94633233547211,-0.743085324764252,-0.712014853954315,-0.381588369607925,-2.5289261341095,2.60755705833435,-0.800313472747803,-1.45934689044952,2.92156982421875,2.0589771270752,-0.86928129196167,-0.714894354343414,-0.52020388841629,0.832570552825928,-1.84515988826752,-0.062154058367014,-1.42683851718903,TRUE
-1.80380702018738,-2.22982335090637,0.071957051753998,-1.54662001132965,-0.006732330657542,-1.24281144142151,-0.75626277923584,-1.90891146659851,-0.907308101654053,8.14930057525635,0.111175142228603,-0.927589237689972,0.072794295847416,0.234151303768158,-1.82198011875153,-1.64335906505585,-1.52053642272949,-1.07824015617371,-0.497994065284729,1.50390326976776,-1.18411648273468,TRUE
5.56123113632202,1.10265362262726,-2.20319581031799,-1.86326944828033,3.77631306648254,-1.31566083431244,-1.7350195646286,-1.28753685951233,-1.82950556278229,-0.059090424329043,-0.504179954528809,0.245736643671989,0.15128467977047,0.946810126304626,-3.17772054672241,-0.776441395282745,0.404708057641983,-1.28386521339417,-0.871933817863464,0.177597582340241,-1.98865759372711,TRUE
0.128955096006393,-1.69780719280243,-2.43527889251709,-1.85021030902863,2.47110462188721,-0.324195623397827,-2.19029426574707,-2.19477486610413,-2.17641544342041,2.48602175712585,-1.71648967266083,-0.907174348831177,2.10915970802307,4.20797157287598,-0.792486965656281,-0.43454909324646,0.818910598754883,0.172823771834374,-2.74113249778748,-0.181383326649666,-1.2590616941452,TRUE
-0.116206504404545,-0.709312617778778,-1.76315903663635,-1.87788569927216,3.45874285697937,-0.721564292907715,-1.69147527217865,0.349422812461853,-2.93321752548218,0.255985617637634,-1.33524394035339,-1.34610378742218,6.96241283416748,0.531057476997376,-0.605838358402252,-0.886409461498261,-0.825289666652679,2.71375298500061,-2.12059998512268,-0.241046547889709,-0.815341770648956,TRUE
-0.280857115983963,-0.386248767375946,-1.0980498790741,-1.65604972839355,3.35170030593872,-0.254226624965668,-1.86751317977905,-0.175421714782715,-2.08851718902588,0.368595093488693,-0.547216296195984,0.312097102403641,0.087664015591145,0.682159125804901,-2.28828477859497,-0.343466430902481,0.464970082044601,-0.119069389998913,-2.12423610687256,0.351131021976471,-0.237063094973564,TRUE
-0.134382873773575,-1.09199202060699,-1.96810925006866,-2.43150949478149,2.47531723976135,0.426884829998016,-2.08469748497009,-1.55119001865387,-2.39292526245117,2.43049311637878,-1.68985152244568,0.360965698957443,0.393895596265793,6.28201913833618,-1.23928213119507,-1.19714057445526,-0.431364119052887,-1.35126852989197,-2.10410475730896,-1.44499146938324,-1.00284326076508,TRUE
0.514000594615936,-1.1831876039505,-1.59557402133942,-2.17781209945679,2.24247288703918,-0.301973104476929,-1.2977808713913,-2.00093674659729,-2.11083626747131,4.2831883430481,0.159760251641274,-1.04076409339905,-0.041714683175087,2.09588742256165,-1.43150424957275,-0.641571879386902,0.337150931358337,-0.677432298660278,-2.08927202224731,-0.07249753177166,-1.42862868309021,TRUE
-0.578397750854492,-2.05529975891113,-1.17613697052002,-2.34299206733704,2.04390716552734,-0.670813918113709,-1.18264055252075,-1.74506342411041,-2.07819223403931,5.51465272903442,-0.406945019960403,-1.04023897647858,1.95583653450012,1.33116161823273,-1.34388637542725,-1.11993408203125,-0.720521688461304,-1.53558242321014,-1.8837525844574,-0.208228096365929,-0.157198876142502,TRUE
0.764039158821106,0.082398995757103,-1.07139718532562,-1.56591236591339,3.5815258026123,-0.7813960313797,-1.64032447338104,-1.50893890857697,-2.95621752738953,-0.147406220436096,-0.870025515556335,-1.95980393886566,6.33260202407837,2.18198776245117,-2.55375599861145,-1.56939923763275,0.104372873902321,-1.70833647251129,-1.77267527580261,0.949984729290008,-0.678362309932709,TRUE
0.62443619966507,-0.374273657798767,-3.16100215911865,-1.5615097284317,2.85025763511658,0.012883280403912,-2.78669881820679,0.05835073441267,-1.17778754234314,0.225301742553711,-2.54101991653442,0.008145160973072,0.480679243803024,0.54116827249527,0.793606817722321,1.05761528015137,1.17970168590546,2.22341847419739,-2.41346096992493,-1.26918661594391,0.073550038039684,TRUE
8.39640712738037,0.948682129383087,-1.33567428588867,-1.54130566120148,1.13639950752258,0.399657219648361,-2.12725877761841,0.502227485179901,-0.939236164093018,-1.08101260662079,-2.39105033874512,0.294584214687347,1.35208559036255,0.750885784626007,-1.59371781349182,-0.978111147880554,-1.65436267852783,1.15874719619751,-2.91803002357483,-1.93430781364441,-1.63461625576019,TRUE
-0.442263722419739,-1.48100090026855,-0.577672481536865,0.052657850086689,-0.197839021682739,3.01360130310059,-1.5128208398819,-2.05920624732971,-0.168242812156677,1.14768075942993,1.09911930561066,-0.379776328802109,-0.973616600036621,0.277986973524094,-2.50980162620544,0.204898804426193,1.14111566543579,-1.36959743499756,-0.500815391540527,-0.151059582829475,-0.324354201555252,TRUE
-0.591784775257111,0.624053657054901,-0.890102565288544,-0.015186281874776,-0.830911576747894,-1.05036878585815,-1.40022563934326,-1.14334464073181,0.055405858904123,0.505417287349701,0.344378083944321,-0.422912359237671,-0.886785626411438,-0.614423215389252,-1.93467724323273,-0.077408269047737,0.778294026851654,-1.59615612030029,6.58405160903931,3.55316781997681,-1.19099986553192,TRUE
-0.403777897357941,-2.64549541473389,2.4179253578186,-0.480431914329529,0.27287295460701,-2.94645547866821,1.0805698633194,-3.28504014015198,0.09440091252327,0.772715091705322,2.06865286827087,-1.37145066261292,1.89562237262726,-0.327874898910522,-2.21258544921875,-0.236886709928513,1.18515932559967,-2.40899062156677,0.01647100970149,2.230220079422,0.359475165605545,TRUE
0.554647922515869,-1.6865428686142,-1.68647968769074,-1.09515106678009,-0.092499643564224,0.104630216956139,-1.11300265789032,-0.56138002872467,-0.306817919015884,0.280948370695114,-1.31214654445648,-0.156717672944069,0.239378497004509,-0.570221066474915,-1.40466594696045,2.4846556186676,1.65683686733246,0.844881772994995,-0.710922718048096,-0.539721786975861,0.454690635204315,TRUE
4.20819425582886,1.90439772605896,-2.28288602828979,-1.44997954368591,2.48591542243958,-0.865334272384644,-2.23216438293457,-1.37731349468231,-1.80834400653839,0.227871030569077,-0.991110980510712,-0.428329676389694,-0.496083408594132,0.79188346862793,-1.00789487361908,1.18553018569946,1.62620437145233,-0.945992052555084,-1.57891976833344,-0.818932116031647,-1.21722662448883,TRUE
2.3581075668335,-1.76214063167572,-2.61543250083923,-0.922817409038544,0.423183172941208,-1.76733028888702,-2.48164343833923,-1.34510219097137,-0.272386401891708,0.265065878629684,-1.86587131023407,-1.23958206176758,-0.317340165376663,-0.053490202873945,-1.5719211101532,3.28706502914429,3.35150027275085,2.4626133441925,-1.14248847961426,0.791744232177734,0.387111991643906,TRUE
0.791310667991638,-1.58865284919739,-2.52653670310974,-1.11794352531433,0.454151391983032,0.372120201587677,-2.78884315490723,-1.20550644397736,0.613844096660614,-0.027171680703759,-2.32523441314697,-0.380196362733841,0.60576730966568,0.114594131708145,-1.22011065483093,1.30412042140961,1.77378857135773,4.30070877075195,-2.07243323326111,-0.565024256706238,1.11926805973053,TRUE
1.23714017868042,-2.17988228797913,-2.22070598602295,-1.2502726316452,0.877520561218262,-0.512845575809479,-2.09892725944519,-1.63823556900024,-0.471797317266464,0.756783187389374,-1.32568693161011,-0.64872419834137,1.08787000179291,0.145030528306961,-1.4182847738266,2.16185164451599,2.77964925765991,0.839555084705353,-1.23435020446777,-0.793893396854401,0.456442654132843,TRUE
2.81118321418762,-1.63355481624603,-2.09832882881165,0.047184407711029,-0.845650255680084,-0.655011296272278,-1.63833057880402,-1.79978370666504,-0.567305266857147,-0.461592853069305,-2.37745952606201,0.030081607401371,-0.746446192264557,-1.53622317314148,-0.537615835666657,6.92415523529053,2.63190579414368,0.178980514407158,-0.187041386961937,1.19797646999359,0.435575515031815,TRUE
-0.030317375436425,-1.07641673088074,-1.53236722946167,-0.938540160655975,1.02173817157745,-0.722676873207092,-1.67403948307037,-3.14407253265381,-1.86360991001129,2.50075149536133,1.65657639503479,-0.5611891746521,0.226287811994553,2.67346239089966,-2.85451936721802,-0.662646293640137,0.989727854728699,-2.07995915412903,-1.18330597877502,2.76669406890869,-1.05217027664185,TRUE
-1.25494205951691,-0.816031634807587,-0.675628662109375,6.68701076507568,-0.12890462577343,-0.357181847095489,-0.495913773775101,-2.32756733894348,-0.276391297578812,0.340494632720947,0.935720384120941,-1.04053497314453,-0.922277629375458,2.13565945625305,-2.72507500648499,0.201243877410889,0.137855172157288,-2.26877093315125,-1.80873918533325,0.76740562915802,-0.798860788345337,TRUE
-0.722540736198425,-1.05797564983368,-0.879212498664856,7.55596208572388,0.002555533312261,-0.77194207906723,-0.327284753322601,-1.16760683059692,-0.224713832139969,-0.094175197184086,0.933858513832092,-0.045809425413609,-0.666255414485931,-0.245084881782532,-2.06916522979736,0.964878976345062,0.110665112733841,-1.13795578479767,-1.94591665267944,0.629694819450378,-1.71253037452698,TRUE
-0.441658675670624,-1.73403704166412,0.29802331328392,1.62259495258331,-0.714787125587463,-0.839106023311615,0.170596227049828,-1.8956470489502,0.435945719480514,1.45734119415283,1.97095739841461,-2.17502593994141,-0.279716342687607,0.013843332417309,-2.35757875442505,1.25277292728424,0.370409399271011,-2.05304098129272,-1.02949368953705,1.02796447277069,0.102882377803326,TRUE
-0.967086434364319,-0.968906342983246,-1.02337992191315,0.34583443403244,-0.967558681964874,-1.51062333583832,0.882301092147827,-1.90917241573334,6.55562782287598,-0.852825164794922,-0.753153502941132,-1.88404870033264,-0.932453274726868,-0.631387114524841,-2.22671794891357,1.25477266311646,1.57656455039978,-0.212163791060448,-0.180754631757736,2.56880927085876,1.51209831237793,TRUE
-0.771341383457184,-1.17390120029449,-2.07484102249145,-1.72525417804718,3.31597685813904,-1.08012592792511,-0.388681828975677,-2.0121157169342,-0.349357575178146,1.01108431816101,-1.7821741104126,-1.56192123889923,-0.985900402069092,1.36641871929169,-3.06270265579224,0.248912960290909,1.92739176750183,-1.4637576341629,-0.158578261733055,2.46865224838257,1.55973875522614,TRUE
-1.61557829380035,-0.803086638450623,-2.64172554016113,-1.82563364505768,-0.083177268505097,-0.771418988704681,-0.632761478424072,-1.8631352186203,-0.267154425382614,2.96943354606628,-0.857648015022278,-0.09218991547823,-1.37398648262024,-0.885759830474854,-2.27540469169617,0.650131285190582,2.96196794509888,-1.26442980766296,1.24584603309631,6.51845645904541,-0.894003689289093,TRUE
-0.925575375556946,-2.76442742347717,3.84262919425964,-1.05408692359924,-0.829507648944855,-1.65853464603424,0.207319527864456,-0.72093653678894,2.18903875350952,0.176190704107285,0.178631260991097,-1.85175609588623,0.954509556293488,-1.85971963405609,-3.1956775188446,-0.690203845500946,0.201763480901718,-0.07003091275692,0.346471935510635,0.382629483938217,3.80489039421082,TRUE
0.171348452568054,-1.71832478046417,1.36991322040558,1.53074014186859,-0.770914494991303,-0.905952095985413,-0.373003542423248,-0.46610164642334,0.941275835037231,-1.1891804933548,-0.616001069545746,-0.516889274120331,-0.785398781299591,-1.81674766540527,-2.04593777656555,-0.187157899141312,0.727622449398041,-0.958023905754089,2.04565358161926,-0.652427136898041,3.10224866867065,TRUE
0.462284833192825,-2.16128444671631,-0.594888091087341,0.320658564567566,-1.00111591815948,-0.994085371494293,-1.46127605438232,-1.10261940956116,1.87492537498474,-0.235454097390175,-0.079129494726658,-0.525206446647644,-0.052757449448109,-1.82087540626526,-1.5053436756134,1.74904429912567,2.97626519203186,-0.490903943777084,0.763398051261902,-0.373445183038712,1.22988438606262,TRUE
-0.903936564922333,2.57973742485046,-1.33980071544647,0.511332511901856,-0.685167968273163,-0.607079744338989,-1.61029148101807,-1.17154347896576,0.810235798358917,-0.428289383649826,-0.534939765930176,-0.505399942398071,-1.0627384185791,-0.865322113037109,-2.34959006309509,0.568411350250244,1.7309798002243,-2.03314805030823,5.21629905700684,2.50222253799438,-0.358479708433151,TRUE
0.749886572360992,-1.4528501033783,-2.47480344772339,-1.25693917274475,1.13954555988312,-0.718235373497009,-1.75662100315094,-1.08597981929779,-1.01826930046082,0.802362322807312,-1.47759222984314,-0.653446197509766,1.87759935855865,0.305961549282074,-1.90690088272095,1.52568519115448,0.987619698047638,2.69985222816467,-1.74806642532349,0.950319409370422,-0.686619460582733,TRUE
0.499737679958344,-1.97592401504517,-0.904541194438934,-0.854949653148651,0.232405140995979,0.207416325807571,-1.92660462856293,-2.93072390556335,-1.67924785614014,1.43147575855255,-0.79094648361206,-1.44620501995087,-0.232646584510803,5.82026243209839,-3.09758043289185,0.630215764045715,1.63189494609833,-1.8164256811142,-1.06344556808472,0.0904241502285,-0.392943769693375,TRUE
-0.110628098249435,-2.29661178588867,-2.58632898330688,-0.05150543898344,0.622262597084045,-0.220002815127373,-2.21862840652466,-1.3980325460434,-0.654732823371887,0.77052229642868,-0.947886884212494,-0.77012300491333,-0.076899580657482,-0.574373364448547,-1.89867854118347,4.53945684432983,3.27977442741394,0.756198227405548,-1.00274384021759,0.30227118730545,0.272494405508041,TRUE
1.33889257907867,0.303519010543823,-1.52413153648376,-0.62675940990448,-0.308787673711777,1.082190990448,-0.915448188781738,-0.56179004907608,0.110800795257092,-0.077821366488934,-0.874364495277405,0.062732048332691,1.00113928318024,-0.518883287906647,-1.49469339847565,1.16732466220856,0.668130934238434,0.601858079433441,-1.62849473953247,-1.16412925720215,-0.798344969749451,TRUE
0.292077213525772,-0.878344655036926,-0.321407288312912,-0.440738558769226,-0.404126882553101,0.052836179733276,-1.23300218582153,-0.831277966499329,0.09951251745224,0.809561908245087,-0.934965312480926,-0.022899415344,0.700730085372925,0.234469264745712,-1.6702219247818,0.215309858322144,-0.041192956268787,0.199208348989487,-0.748821794986725,-0.374880045652389,-0.000792957609519,TRUE
-0.861301481723785,-1.23964464664459,-1.27955639362335,2.37887787818909,0.932717323303223,-0.431895345449448,-1.47404372692108,-1.40518319606781,-0.337447911500931,1.08569443225861,0.433551013469696,-0.166797861456871,-0.586253464221954,0.19442355632782,-2.4050829410553,1.38327479362488,0.942532598972321,-1.45703542232513,-0.822562873363495,0.247237026691437,-0.52374941110611,TRUE
0.584135353565216,-1.36057114601135,-1.71080362796783,-1.22490644454956,1.03403389453888,-0.468925446271896,-1.54013955593109,-1.5057464838028,-0.145729079842567,0.921658635139465,-1.01845395565033,0.111109368503094,0.005757732782513,-0.413748651742935,-1.54575765132904,1.05660033226013,2.16853642463684,-0.210880726575851,-0.89477813243866,-0.03314309194684,0.872537612915039,TRUE
0.833590269088745,-0.506342768669128,-0.680652141571045,0.665570616722107,-0.742216110229492,-0.953604221343994,-1.52916717529297,-2.13250946998596,7.92825174331665,-0.789184331893921,-1.39202213287354,-0.95067548751831,-1.0261218547821,0.377921849489212,-2.51480507850647,1.79949831962585,0.167998433113098,-0.58095383644104,0.189420610666275,0.532247722148895,0.668426275253296,TRUE
